,BGGId,Rating,reducedUsername
0,293981,8.786691871599661,agu2tin
1,285853,8.541255565110944,agu2tin
2,336849,8.524477366611933,agu2tin
3,228370,8.512814552033953,agu2tin
4,299566,8.503039406146238,agu2tin
5,249277,8.452357005475305,agu2tin
6,33434,8.394305441418847,agu2tin
7,228399,8.369932289078,agu2tin
8,302312,8.362859373560829,agu2tin
9,300217,8.343916514265219,agu2tin
10,317434,8.318434885690653,agu2tin
11,281257,8.262413230765006,agu2tin
12,253607,8.228754923946829,agu2tin
13,345976,8.2237784515275,agu2tin
14,289247,8.210760620998311,agu2tin
15,21358,8.207186622577451,agu2tin
16,173504,8.197509363989493,agu2tin
17,317519,8.184086992940067,agu2tin
18,294788,8.174202723962258,agu2tin
19,214296,8.169363605143607,agu2tin
