,BGGId,Rating,reducedUsername
0,293981,9.549637907521827,AlbinoYeti
1,249277,9.368064527019254,AlbinoYeti
2,285853,9.274446072881672,AlbinoYeti
3,228399,9.165716819358217,AlbinoYeti
4,336849,9.16348131343106,AlbinoYeti
5,228370,9.157704490649634,AlbinoYeti
6,33434,9.142771290207016,AlbinoYeti
7,302312,9.119854787018447,AlbinoYeti
8,289247,9.112498159885329,AlbinoYeti
9,284121,9.07108654141107,AlbinoYeti
10,317519,9.011902004225647,AlbinoYeti
11,214296,8.997527637188405,AlbinoYeti
12,299566,8.972843556286778,AlbinoYeti
13,281257,8.97266122801387,AlbinoYeti
14,317434,8.959490463113218,AlbinoYeti
15,253607,8.938735236484101,AlbinoYeti
16,248375,8.937889329400784,AlbinoYeti
17,300217,8.934508780707315,AlbinoYeti
18,21358,8.921104451513862,AlbinoYeti
19,236332,8.898716182081712,AlbinoYeti
