,BGGId,Rating,reducedUsername
0,293981,9.612767499514241,alexr
1,336849,9.414965017764679,alexr
2,249277,9.39221788061163,alexr
3,228370,9.385081424001218,alexr
4,299566,9.383310675920407,alexr
5,228399,9.291897044366904,alexr
6,285853,9.27587258573223,alexr
7,33434,9.189026427688878,alexr
8,302312,9.167419691181825,alexr
9,317434,9.13623564028189,alexr
10,21358,9.135079637192767,alexr
11,173504,9.112945681030977,alexr
12,300217,9.111182374144303,alexr
13,253607,9.105159760981218,alexr
14,289247,9.083971080712951,alexr
15,248375,9.02709886993475,alexr
16,293835,9.024635936591702,alexr
17,281260,9.02229662505936,alexr
18,317519,9.02074293405894,alexr
19,294788,9.012249729775956,alexr
