,BGGId,Rating,reducedUsername
0,293981,8.541744248523807,AlexKucherenko
1,285853,8.343705302878186,AlexKucherenko
2,336849,8.328548389089041,AlexKucherenko
3,249277,8.263169701646163,AlexKucherenko
4,33434,8.255001921441938,AlexKucherenko
5,302312,8.223501693651583,AlexKucherenko
6,228370,8.17786906501198,AlexKucherenko
7,228399,8.149968469240084,AlexKucherenko
8,299566,8.145794173722587,AlexKucherenko
9,214296,8.101897664152245,AlexKucherenko
10,281257,8.080526063061091,AlexKucherenko
11,317519,8.05812965842033,AlexKucherenko
12,21358,8.047953911669223,AlexKucherenko
13,317434,8.026430050786285,AlexKucherenko
14,289247,8.02487309697605,AlexKucherenko
15,300217,8.006446577887452,AlexKucherenko
16,173504,8.005782936634374,AlexKucherenko
17,253607,7.98723182943547,AlexKucherenko
18,236332,7.935860211312006,AlexKucherenko
19,294788,7.919303772208792,AlexKucherenko
