,BGGId,Rating,reducedUsername
0,293981,8.665342003413764,acerolaorion
1,336849,8.514874251998787,acerolaorion
2,299566,8.457061366309922,acerolaorion
3,249277,8.404493184955419,acerolaorion
4,285853,8.395225179096965,acerolaorion
5,228370,8.357511725506033,acerolaorion
6,228399,8.341941419189355,acerolaorion
7,302312,8.322194501031195,acerolaorion
8,33434,8.310231371830913,acerolaorion
9,300217,8.248621179647419,acerolaorion
10,317434,8.238564623811,acerolaorion
11,281257,8.23854741994486,acerolaorion
12,21358,8.196838382678154,acerolaorion
13,173504,8.19101393782623,acerolaorion
14,345976,8.182837737662336,acerolaorion
15,214296,8.179270767500046,acerolaorion
16,317030,8.145516381720928,acerolaorion
17,317519,8.140916826011793,acerolaorion
18,253607,8.125642308426178,acerolaorion
19,284121,8.115604432133285,acerolaorion
