,BGGId,Rating,reducedUsername
0,293981,8.90512649355915,Ajot29
1,249277,8.679139761050932,Ajot29
2,285853,8.672739058042621,Ajot29
3,336849,8.641767338708584,Ajot29
4,228370,8.596138146975317,Ajot29
5,228399,8.589539325892641,Ajot29
6,299566,8.5827942704979,Ajot29
7,302312,8.53346979460661,Ajot29
8,33434,8.474966920572047,Ajot29
9,284121,8.47151100697934,Ajot29
10,317434,8.453112925642454,Ajot29
11,281257,8.441104606092287,Ajot29
12,300217,8.417872960485884,Ajot29
13,310100,8.399777156353442,Ajot29
14,214296,8.387316065724233,Ajot29
15,317519,8.380720101386329,Ajot29
16,289247,8.364096159134169,Ajot29
17,21358,8.36104731768782,Ajot29
18,345976,8.357806148914724,Ajot29
19,173504,8.352896874477874,Ajot29
