,BGGId,Rating,reducedUsername
0,293981,8.870540205689531,abetown
1,249277,8.61519869004721,abetown
2,336849,8.606713806273058,abetown
3,228370,8.590484937444677,abetown
4,228399,8.5503653415644,abetown
5,299566,8.535733771831685,abetown
6,285853,8.516901027147494,abetown
7,302312,8.508512082232716,abetown
8,317434,8.422254898631726,abetown
9,253607,8.412606350950226,abetown
10,33434,8.385435156922286,abetown
11,281257,8.380840275323028,abetown
12,21358,8.376473029764405,abetown
13,300217,8.333218151583132,abetown
14,284121,8.321252738962999,abetown
15,227212,8.319031908479186,abetown
16,173504,8.310291555295995,abetown
17,317519,8.308618412475804,abetown
18,214296,8.298631706914033,abetown
19,289247,8.29287729836969,abetown
