,BGGId,Rating,reducedUsername
0,293981,9.091025848160388,Agonba
1,285853,8.892893296522004,Agonba
2,336849,8.788738391468128,Agonba
3,228370,8.774715875823805,Agonba
4,249277,8.73494181634317,Agonba
5,299566,8.714488901725266,Agonba
6,33434,8.710683004242613,Agonba
7,302312,8.707495273279193,Agonba
8,228399,8.658400171417936,Agonba
9,281257,8.606100165395844,Agonba
10,300217,8.605629714723369,Agonba
11,317434,8.60479141360471,Agonba
12,253607,8.524726511151695,Agonba
13,214296,8.520720971067377,Agonba
14,317519,8.52028010959771,Agonba
15,289247,8.512210806538112,Agonba
16,21358,8.495697932790607,Agonba
17,345976,8.491052502630534,Agonba
18,173504,8.470525752918913,Agonba
19,284121,8.444868057308266,Agonba
