,BGGId,Rating,reducedUsername
0,293981,8.735724604811137,akospenzes
1,285853,8.45826985429231,akospenzes
2,336849,8.42931609153923,akospenzes
3,33434,8.369797902935662,akospenzes
4,228370,8.331206487758946,akospenzes
5,249277,8.328113196046809,akospenzes
6,302312,8.309208600300655,akospenzes
7,299566,8.298428565618307,akospenzes
8,228399,8.271556241944829,akospenzes
9,300217,8.235456887340213,akospenzes
10,281257,8.206466402659895,akospenzes
11,214296,8.172209901629873,akospenzes
12,317434,8.170927044878347,akospenzes
13,289247,8.150425152078524,akospenzes
14,317519,8.143410019536974,akospenzes
15,21358,8.128093431978504,akospenzes
16,253607,8.126794431040455,akospenzes
17,345976,8.08335906660434,akospenzes
18,294788,8.06712070475616,akospenzes
19,173504,8.036426159854615,akospenzes
