,BGGId,Rating,reducedUsername
0,293981,9.4932185340983,Ahimaaz
1,336849,9.453696744148042,Ahimaaz
2,228399,9.39017778730147,Ahimaaz
3,249277,9.386935563267775,Ahimaaz
4,299566,9.372340803810978,Ahimaaz
5,228370,9.271443602773832,Ahimaaz
6,285853,9.244073911865792,Ahimaaz
7,302312,9.234899915291829,Ahimaaz
8,21358,9.214130329495312,Ahimaaz
9,173504,9.188152578176048,Ahimaaz
10,33434,9.149440172353522,Ahimaaz
11,317434,9.148174648898223,Ahimaaz
12,214296,9.092411685249465,Ahimaaz
13,284121,9.086744038780664,Ahimaaz
14,227212,9.078624913176057,Ahimaaz
15,310100,9.062433061683208,Ahimaaz
16,148213,9.056387686018569,Ahimaaz
17,345976,9.054059961412003,Ahimaaz
18,300217,9.053520341903251,Ahimaaz
19,289247,9.046232217110562,Ahimaaz
