,BGGId,Rating,reducedUsername
0,293981,9.481871659184181,adam62510
1,249277,9.367062915967747,adam62510
2,299566,9.214405319157661,adam62510
3,228370,9.199583999520701,adam62510
4,336849,9.192971875837527,adam62510
5,228399,9.161343954956207,adam62510
6,33434,9.10480183559759,adam62510
7,284121,9.076527962519105,adam62510
8,317434,9.056865301571886,adam62510
9,285853,9.050672811988429,adam62510
10,302312,9.04390631313172,adam62510
11,317030,9.04133456532968,adam62510
12,281257,9.013541824620598,adam62510
13,300217,9.004740239136346,adam62510
14,289247,8.994200706672627,adam62510
15,253607,8.992357597083341,adam62510
16,214296,8.944117882691645,adam62510
17,317519,8.936704726376849,adam62510
18,293835,8.92305031403545,adam62510
19,345976,8.915684050893672,adam62510
