,BGGId,Rating,reducedUsername
0,293981,9.044250726645474,aa0154
1,336849,8.72852941576163,aa0154
2,228370,8.664248979507793,aa0154
3,285853,8.661498040458245,aa0154
4,249277,8.644485284328306,aa0154
5,302312,8.619189167693714,aa0154
6,228399,8.613112479901618,aa0154
7,299566,8.582755439336466,aa0154
8,300217,8.538536863723772,aa0154
9,33434,8.523712422619266,aa0154
10,21358,8.500088027563102,aa0154
11,253607,8.472810649418545,aa0154
12,317434,8.467643083430815,aa0154
13,281257,8.440547397174006,aa0154
14,310100,8.419427631572846,aa0154
15,227212,8.371391996303565,aa0154
16,289247,8.370979041408688,aa0154
17,317519,8.353321416588916,aa0154
18,294788,8.348797477590487,aa0154
19,345976,8.345116022555269,aa0154
