,BGGId,Rating,reducedUsername
0,293981,8.891247517860634,adv_
1,299566,8.72361537094127,adv_
2,336849,8.714138863835448,adv_
3,228370,8.657760076941988,adv_
4,249277,8.625904736927433,adv_
5,285853,8.595668641272013,adv_
6,33434,8.56463856536751,adv_
7,228399,8.540025073667845,adv_
8,302312,8.516801700512534,adv_
9,300217,8.489191604563876,adv_
10,317434,8.486670846757088,adv_
11,21358,8.423023429886516,adv_
12,281257,8.402973849139133,adv_
13,173504,8.400742452314335,adv_
14,253607,8.395998358807729,adv_
15,345976,8.393357582517266,adv_
16,294788,8.392680659966928,adv_
17,317030,8.345464543789998,adv_
18,214296,8.329394498837637,adv_
19,289247,8.310008510109265,adv_
