,BGGId,Rating,reducedUsername
0,293981,9.392176769573897,Adriana321
1,336849,9.183111506706018,Adriana321
2,249277,9.121278558283345,Adriana321
3,285853,9.120028396073069,Adriana321
4,299566,9.095637614289625,Adriana321
5,228370,9.085805072511924,Adriana321
6,302312,9.07058772677781,Adriana321
7,33434,9.064175303930732,Adriana321
8,228399,9.05915220828381,Adriana321
9,21358,8.951177861312573,Adriana321
10,317434,8.944201065194692,Adriana321
11,300217,8.936420668576917,Adriana321
12,281257,8.915057449317173,Adriana321
13,214296,8.883784980849116,Adriana321
14,253607,8.871505182959451,Adriana321
15,173504,8.865897914301247,Adriana321
16,310100,8.859863327405492,Adriana321
17,294788,8.84191755222447,Adriana321
18,345976,8.835377067579289,Adriana321
19,227212,8.832830004335678,Adriana321
