,BGGId,Rating,reducedUsername
0,293981,9.216759514610223,Aceriz
1,336849,8.963707221741808,Aceriz
2,249277,8.904565965866054,Aceriz
3,228370,8.89825221189439,Aceriz
4,33434,8.883180691307878,Aceriz
5,299566,8.864730686847674,Aceriz
6,302312,8.858761108472365,Aceriz
7,285853,8.841069760327393,Aceriz
8,253607,8.784882255957097,Aceriz
9,281257,8.764673356631022,Aceriz
10,228399,8.754802264143473,Aceriz
11,317434,8.729622157572653,Aceriz
12,21358,8.698256920124358,Aceriz
13,214296,8.686269264526295,Aceriz
14,317519,8.675640808972723,Aceriz
15,300217,8.674127430786532,Aceriz
16,236332,8.642985989865569,Aceriz
17,279727,8.642746803390176,Aceriz
18,294788,8.631486057204452,Aceriz
19,317030,8.627791908220866,Aceriz
