,BGGId,Rating,reducedUsername
0,293981,9.008035998645516,acehax
1,336849,8.781738417944826,acehax
2,285853,8.766028918347383,acehax
3,228370,8.726304248510312,acehax
4,249277,8.704989330392948,acehax
5,299566,8.70298620297284,acehax
6,302312,8.684083778594607,acehax
7,228399,8.678872108240043,acehax
8,33434,8.589596226116035,acehax
9,317434,8.58396211749525,acehax
10,281257,8.562232551307968,acehax
11,300217,8.535985442224176,acehax
12,21358,8.515626588927685,acehax
13,253607,8.508722036798144,acehax
14,173504,8.477722479340068,acehax
15,214296,8.466518351218461,acehax
16,345976,8.460780725196804,acehax
17,317519,8.455349602049571,acehax
18,289247,8.447493037601358,acehax
19,227212,8.435011044607188,acehax
