,BGGId,Rating,reducedUsername
0,293981,8.579247695319326,agf30338
1,336849,8.433392511078443,agf30338
2,249277,8.429292432040622,agf30338
3,33434,8.395271436141858,agf30338
4,299566,8.38797046803674,agf30338
5,228370,8.312483612135415,agf30338
6,285853,8.308001506106141,agf30338
7,228399,8.282990158976896,agf30338
8,302312,8.245988767680696,agf30338
9,317434,8.178561322118176,agf30338
10,214296,8.163009604621546,agf30338
11,300217,8.15057953441767,agf30338
12,21358,8.147892450294336,agf30338
13,281257,8.133545860625272,agf30338
14,317030,8.128496608194062,agf30338
15,289247,8.126579446170565,agf30338
16,294788,8.117128254167593,agf30338
17,173504,8.09939329284786,agf30338
18,317519,8.080443153648211,agf30338
19,253607,8.079033271194742,agf30338
