,BGGId,Rating,reducedUsername
0,293981,8.838726987041735,aedgar01
1,336849,8.586093093010627,aedgar01
2,249277,8.536216284210917,aedgar01
3,285853,8.488056219157013,aedgar01
4,299566,8.486163610984429,aedgar01
5,33434,8.443409626682344,aedgar01
6,228370,8.431933068099747,aedgar01
7,302312,8.406084651926045,aedgar01
8,228399,8.378350285654413,aedgar01
9,300217,8.32551593653567,aedgar01
10,21358,8.313848314556244,aedgar01
11,214296,8.294541218060033,aedgar01
12,281257,8.28634915515293,aedgar01
13,310100,8.277377932358952,aedgar01
14,173504,8.27461452572857,aedgar01
15,284121,8.268091322354053,aedgar01
16,317519,8.262761276566422,aedgar01
17,317030,8.262550865053312,aedgar01
18,317434,8.24931345578344,aedgar01
19,236332,8.24388980999053,aedgar01
