,BGGId,Rating,reducedUsername
0,293981,9.010418775857211,ajhender
1,336849,8.868013482324995,ajhender
2,299566,8.815249459378833,ajhender
3,249277,8.776487188565756,ajhender
4,285853,8.736960444107842,ajhender
5,228399,8.729874757467691,ajhender
6,228370,8.724649226844061,ajhender
7,33434,8.70962542678251,ajhender
8,302312,8.632242538524196,ajhender
9,21358,8.608689265102498,ajhender
10,173504,8.597351752715468,ajhender
11,214296,8.571359124028875,ajhender
12,317434,8.544227313029408,ajhender
13,300217,8.515207654588842,ajhender
14,317519,8.492897176687112,ajhender
15,294788,8.472896963835417,ajhender
16,253607,8.471738476183523,ajhender
17,345976,8.46183752829966,ajhender
18,281257,8.461671958588255,ajhender
19,289247,8.444077390468577,ajhender
