,BGGId,Rating,reducedUsername
0,293981,8.208266639333033,Abdul
1,249277,7.981713358228604,Abdul
2,33434,7.924226944917507,Abdul
3,336849,7.90015698678743,Abdul
4,228399,7.848768993882965,Abdul
5,299566,7.780703902816595,Abdul
6,228370,7.777050318556178,Abdul
7,300217,7.755890470587314,Abdul
8,302312,7.7402205091224925,Abdul
9,289247,7.727562451108412,Abdul
10,21358,7.678466359392219,Abdul
11,317030,7.6748906153362855,Abdul
12,253607,7.665648099451933,Abdul
13,294788,7.664481069519203,Abdul
14,317434,7.657876750753647,Abdul
15,236332,7.6414790060783595,Abdul
16,214296,7.632041718888354,Abdul
17,281257,7.6286402310750026,Abdul
18,285853,7.617926637003955,Abdul
19,227212,7.603131421141201,Abdul
