,BGGId,Rating,reducedUsername
0,293981,9.663907917939133,aetherllama
1,336849,9.41981793350717,aetherllama
2,285853,9.367725744561948,aetherllama
3,228370,9.330262777962961,aetherllama
4,299566,9.32898420833081,aetherllama
5,249277,9.25702774010396,aetherllama
6,33434,9.206400448962418,aetherllama
7,300217,9.19860530910533,aetherllama
8,302312,9.181717208689712,aetherllama
9,228399,9.111935489791748,aetherllama
10,173504,9.071052932057839,aetherllama
11,317434,9.068334271494178,aetherllama
12,293835,9.066376877999526,aetherllama
13,21358,9.06481997480261,aetherllama
14,253607,9.048922990023456,aetherllama
15,281257,9.047605659095916,aetherllama
16,252165,9.035841663162573,aetherllama
17,294788,9.018126427544319,aetherllama
18,317519,9.010538832382613,aetherllama
19,345976,8.980279643537672,aetherllama
