,BGGId,Rating,reducedUsername
0,293981,9.70705290855668,adambucey
1,249277,9.518138631288613,adambucey
2,285853,9.51720028604697,adambucey
3,336849,9.471827149077198,adambucey
4,228399,9.410676778915924,adambucey
5,228370,9.390529133927082,adambucey
6,33434,9.384030655346507,adambucey
7,299566,9.362347385647878,adambucey
8,302312,9.339835784543352,adambucey
9,289247,9.317504524407983,adambucey
10,214296,9.294703295539636,adambucey
11,317519,9.271875207268835,adambucey
12,281257,9.25148178398086,adambucey
13,317434,9.245536020157775,adambucey
14,284121,9.206050691316115,adambucey
15,248375,9.181056617557344,adambucey
16,173504,9.162888757047687,adambucey
17,300217,9.162003679079977,adambucey
18,21358,9.157657972355217,adambucey
19,253607,9.153250388379963,adambucey
