,BGGId,Rating,reducedUsername
0,293981,8.761582852631916,aleisl72
1,336849,8.598462582176756,aleisl72
2,299566,8.583658944977183,aleisl72
3,249277,8.550965839619955,aleisl72
4,33434,8.497562567045485,aleisl72
5,228370,8.4641291847285,aleisl72
6,285853,8.45761089717893,aleisl72
7,228399,8.407501814994827,aleisl72
8,302312,8.368144564607665,aleisl72
9,300217,8.339924628149484,aleisl72
10,317434,8.330688377383597,aleisl72
11,317030,8.322560856684836,aleisl72
12,281257,8.321434768470002,aleisl72
13,214296,8.303729602306495,aleisl72
14,293835,8.270308273326942,aleisl72
15,345976,8.263078136809227,aleisl72
16,317519,8.257945783256066,aleisl72
17,173504,8.2564332146752,aleisl72
18,289247,8.254560406134884,aleisl72
19,21358,8.253049293505269,aleisl72
