,BGGId,Rating,reducedUsername
0,293981,10.0,AlexGames
1,285853,9.81076321071125,AlexGames
2,249277,9.718598695675166,AlexGames
3,336849,9.65806488434793,AlexGames
4,228370,9.655596452429986,AlexGames
5,228399,9.651055557958397,AlexGames
6,33434,9.600731234028489,AlexGames
7,302312,9.557810666346324,AlexGames
8,299566,9.537180563485276,AlexGames
9,284121,9.474085028008446,AlexGames
10,214296,9.446608366764659,AlexGames
11,289247,9.44352984433406,AlexGames
12,21358,9.44335386739666,AlexGames
13,300217,9.423153366649794,AlexGames
14,317434,9.422339137921004,AlexGames
15,317519,9.416910754707303,AlexGames
16,248375,9.396232362890226,AlexGames
17,173504,9.371168204162968,AlexGames
18,310100,9.354391060368524,AlexGames
19,253607,9.350688419916395,AlexGames
