,BGGId,Rating,reducedUsername
0,293981,7.969460635068285,agarlock
1,228370,7.654552975396911,agarlock
2,336849,7.642905722273958,agarlock
3,285853,7.613668361662483,agarlock
4,299566,7.6017932992298505,agarlock
5,249277,7.560697210683484,agarlock
6,33434,7.53107465573222,agarlock
7,300217,7.510812391400453,agarlock
8,228399,7.454760996097256,agarlock
9,289247,7.403409709029003,agarlock
10,302312,7.375804425571696,agarlock
11,252165,7.37283804303297,agarlock
12,317434,7.360490919877289,agarlock
13,253607,7.330205809321835,agarlock
14,248375,7.314957100360265,agarlock
15,294788,7.307474830917881,agarlock
16,293835,7.307259435096973,agarlock
17,21358,7.293394109244259,agarlock
18,345976,7.270051589619911,agarlock
19,316080,7.254654947840381,agarlock
