,BGGId,Rating,reducedUsername
0,293981,8.342336482458224,Alevilla
1,33434,8.209602213670877,Alevilla
2,285853,8.189402906006404,Alevilla
3,249277,8.083296431090279,Alevilla
4,214296,8.063626079402082,Alevilla
5,336849,8.050683329654328,Alevilla
6,302312,8.033122482775754,Alevilla
7,228399,7.935665743383562,Alevilla
8,317519,7.923917915037531,Alevilla
9,228370,7.904887790157993,Alevilla
10,281257,7.899461365924372,Alevilla
11,299566,7.858587317430709,Alevilla
12,21358,7.829611232486105,Alevilla
13,289247,7.809576742310202,Alevilla
14,236332,7.8029910633993165,Alevilla
15,317434,7.789196169116854,Alevilla
16,284121,7.76261177027891,Alevilla
17,173504,7.757792964597405,Alevilla
18,253607,7.744863308422603,Alevilla
19,300217,7.736342357577596,Alevilla
