,BGGId,Rating,reducedUsername
0,293981,8.573226616477289,Aequius
1,336849,8.411224779243927,Aequius
2,285853,8.31676870086622,Aequius
3,249277,8.261864287565,Aequius
4,302312,8.238489402448858,Aequius
5,228370,8.166117329605264,Aequius
6,228399,8.149738838405439,Aequius
7,33434,8.124019532073794,Aequius
8,21358,8.117294622783836,Aequius
9,299566,8.08717332838245,Aequius
10,173504,8.063572879741686,Aequius
11,317519,8.05834091828186,Aequius
12,289247,8.031578349482714,Aequius
13,214296,8.022174425307737,Aequius
14,281257,8.010628122209797,Aequius
15,253607,8.00369751345328,Aequius
16,293835,7.99198882759033,Aequius
17,300217,7.969788666296102,Aequius
18,317434,7.945606847782928,Aequius
19,281260,7.923856011944402,Aequius
