,BGGId,Rating,reducedUsername
0,293981,8.800152384160928,ABSoup
1,285853,8.657116849994129,ABSoup
2,336849,8.545979309655209,ABSoup
3,249277,8.485784517008605,ABSoup
4,33434,8.479002851200741,ABSoup
5,228370,8.472008286176901,ABSoup
6,299566,8.461016530315026,ABSoup
7,228399,8.457968174554827,ABSoup
8,302312,8.416454956466993,ABSoup
9,300217,8.37110875855583,ABSoup
10,317434,8.329597557849134,ABSoup
11,289247,8.324032359679473,ABSoup
12,281257,8.301333578692752,ABSoup
13,214296,8.283672468044315,ABSoup
14,345976,8.281708993013163,ABSoup
15,248375,8.253332920262775,ABSoup
16,317519,8.240929788899336,ABSoup
17,21358,8.231494499493397,ABSoup
18,284121,8.219612332813904,ABSoup
19,173504,8.19041959535773,ABSoup
