,BGGId,Rating,reducedUsername
0,293981,8.610954356787303,aijmajk
1,249277,8.42338423639196,aijmajk
2,336849,8.382385633380371,aijmajk
3,285853,8.298533412611368,aijmajk
4,33434,8.265818856496331,aijmajk
5,228399,8.26451088467722,aijmajk
6,302312,8.260220207312006,aijmajk
7,228370,8.212756365438667,aijmajk
8,299566,8.205283826581233,aijmajk
9,214296,8.140322709768004,aijmajk
10,21358,8.138767022474923,aijmajk
11,284121,8.129396651510604,aijmajk
12,281257,8.11065148067395,aijmajk
13,317519,8.088633797458973,aijmajk
14,300217,8.08700338344785,aijmajk
15,317434,8.070506793113985,aijmajk
16,289247,8.061436208506565,aijmajk
17,317030,8.050235031086057,aijmajk
18,310100,8.049949053350966,aijmajk
19,236332,8.041545407128567,aijmajk
