,BGGId,Rating,reducedUsername
0,293981,8.68582201886666,airdog4evr
1,299566,8.52385995360455,airdog4evr
2,336849,8.47626937650917,airdog4evr
3,228370,8.462338400053081,airdog4evr
4,249277,8.449387422001086,airdog4evr
5,228399,8.406712082920118,airdog4evr
6,285853,8.310561617519754,airdog4evr
7,317434,8.258347796836274,airdog4evr
8,302312,8.228756672958498,airdog4evr
9,300217,8.228542131717917,airdog4evr
10,33434,8.214183980235195,airdog4evr
11,21358,8.19712986610412,airdog4evr
12,173504,8.184312410410373,airdog4evr
13,253607,8.180180212946484,airdog4evr
14,345976,8.167689293503885,airdog4evr
15,284121,8.165871031116717,airdog4evr
16,248375,8.129908341898654,airdog4evr
17,281257,8.109576690658029,airdog4evr
18,289247,8.10657638438641,airdog4evr
19,310100,8.105361174559775,airdog4evr
