,BGGId,Rating,reducedUsername
0,293981,9.549033569486669,AcesWild5049
1,336849,9.34651643901399,AcesWild5049
2,249277,9.329313632289194,AcesWild5049
3,228399,9.305729267918124,AcesWild5049
4,299566,9.303985229597805,AcesWild5049
5,228370,9.288071423011706,AcesWild5049
6,285853,9.256564424881677,AcesWild5049
7,300217,9.166045497794908,AcesWild5049
8,302312,9.132912824042773,AcesWild5049
9,317434,9.112753708669787,AcesWild5049
10,284121,9.083068161381254,AcesWild5049
11,33434,9.067214602108294,AcesWild5049
12,248375,9.063904551642775,AcesWild5049
13,289247,9.06256908232472,AcesWild5049
14,345976,9.060040415473551,AcesWild5049
15,21358,9.05414411512565,AcesWild5049
16,310100,9.037018632600137,AcesWild5049
17,148213,9.003707733196935,AcesWild5049
18,281257,8.97849094956614,AcesWild5049
19,173504,8.977861162518671,AcesWild5049
