,BGGId,Rating,reducedUsername
0,293981,8.994489257064613,AK72
1,299566,8.862082556564394,AK72
2,336849,8.845055082242864,AK72
3,249277,8.842956064257956,AK72
4,33434,8.837521680776103,AK72
5,285853,8.825811825153018,AK72
6,228370,8.807040150683605,AK72
7,228399,8.697472839692029,AK72
8,317434,8.6812561529199,AK72
9,302312,8.667327246859104,AK72
10,289247,8.662520923766252,AK72
11,281257,8.62205960024924,AK72
12,300217,8.61604454706159,AK72
13,317030,8.569530190083816,AK72
14,214296,8.567532456487726,AK72
15,345976,8.566144122889984,AK72
16,248375,8.550412152306656,AK72
17,294788,8.536515560708873,AK72
18,317519,8.528142293521299,AK72
19,253607,8.522170699510582,AK72
