,BGGId,Rating,reducedUsername
0,293981,8.674229560150845,A2dn
1,285853,8.356778169808981,A2dn
2,249277,8.34780525343763,A2dn
3,336849,8.334627965561891,A2dn
4,228370,8.314434886176558,A2dn
5,33434,8.304502686528718,A2dn
6,302312,8.275073861642678,A2dn
7,281257,8.218533139819167,A2dn
8,299566,8.2139983679022,A2dn
9,300217,8.179186094382171,A2dn
10,228399,8.174777020448362,A2dn
11,317434,8.158454822991551,A2dn
12,289247,8.1508351704119,A2dn
13,253607,8.144977316099576,A2dn
14,317519,8.09009984669982,A2dn
15,317030,8.073930485237565,A2dn
16,214296,8.06384108880253,A2dn
17,21358,8.023807646337573,A2dn
18,236332,8.020549241707133,A2dn
19,293835,8.015519869951154,A2dn
