,BGGId,Rating,reducedUsername
0,293981,9.057442095711409,aircando
1,336849,8.834000341751635,aircando
2,249277,8.786206395593311,aircando
3,285853,8.758476707604231,aircando
4,33434,8.719736204381922,aircando
5,228399,8.718344905173252,aircando
6,302312,8.696062539461312,aircando
7,228370,8.637879273398028,aircando
8,299566,8.616096620833256,aircando
9,214296,8.613223614649922,aircando
10,21358,8.606546589848087,aircando
11,317519,8.536927973316638,aircando
12,289247,8.509827230144735,aircando
13,281257,8.500944849387235,aircando
14,173504,8.486931196732748,aircando
15,300217,8.479747462928838,aircando
16,317434,8.477117885904097,aircando
17,253607,8.471084005049716,aircando
18,284121,8.44663371981952,aircando
19,236332,8.442347515408551,aircando
