,BGGId,Rating,reducedUsername
0,293981,9.14324667683152,ahoodedfigure
1,249277,8.974193970859968,ahoodedfigure
2,285853,8.878198072747484,ahoodedfigure
3,336849,8.857673817757146,ahoodedfigure
4,228399,8.849472475968733,ahoodedfigure
5,228370,8.825677282111775,ahoodedfigure
6,33434,8.78876845792579,ahoodedfigure
7,299566,8.784604729742636,ahoodedfigure
8,302312,8.745995008096937,ahoodedfigure
9,289247,8.738591965219099,ahoodedfigure
10,284121,8.695356439138987,ahoodedfigure
11,317434,8.689184456940708,ahoodedfigure
12,281257,8.673276484605703,ahoodedfigure
13,214296,8.669982544309415,ahoodedfigure
14,317519,8.649318053952161,ahoodedfigure
15,248375,8.635130812594523,ahoodedfigure
16,300217,8.62877694063736,ahoodedfigure
17,253607,8.589664732329558,ahoodedfigure
18,21358,8.565799577532134,ahoodedfigure
19,345976,8.560552644173246,ahoodedfigure
