,BGGId,Rating,reducedUsername
0,293981,8.869359014557485,Advocator
1,249277,8.558481269954527,Advocator
2,285853,8.55013563185186,Advocator
3,336849,8.527971315420787,Advocator
4,228370,8.468744357025443,Advocator
5,33434,8.449523020204989,Advocator
6,302312,8.407381816488225,Advocator
7,299566,8.401033864779691,Advocator
8,228399,8.392429075540115,Advocator
9,300217,8.319667119423817,Advocator
10,281257,8.301867194892623,Advocator
11,317519,8.286373041789172,Advocator
12,214296,8.273690546545277,Advocator
13,289247,8.270883151505881,Advocator
14,317434,8.27041179484848,Advocator
15,284121,8.257060677641535,Advocator
16,253607,8.251873654714228,Advocator
17,21358,8.238875097611624,Advocator
18,236332,8.206399392052438,Advocator
19,317030,8.197905014329832,Advocator
