,BGGId,Rating,reducedUsername
0,293981,9.962987740966412,Akni
1,285853,9.932124761226492,Akni
2,336849,9.799460551202888,Akni
3,249277,9.763366498441382,Akni
4,228399,9.6560357071164,Akni
5,302312,9.625111505739396,Akni
6,173504,9.583037967575887,Akni
7,284121,9.570292143578389,Akni
8,33434,9.566447681522584,Akni
9,21358,9.558511105382319,Akni
10,214296,9.541333183009868,Akni
11,228370,9.517123439218139,Akni
12,317519,9.497339408896778,Akni
13,299566,9.478684593158594,Akni
14,310100,9.469055605534743,Akni
15,18600,9.39443987101885,Akni
16,289247,9.37689260148583,Akni
17,163097,9.36539454091281,Akni
18,300217,9.35489714506536,Akni
19,322588,9.351764462917828,Akni
