,BGGId,Rating,reducedUsername
0,293981,8.600124931787269,AJL1974
1,285853,8.461653194678739,AJL1974
2,33434,8.403178219722044,AJL1974
3,336849,8.381451909701047,AJL1974
4,299566,8.305087670827598,AJL1974
5,249277,8.303222811254086,AJL1974
6,214296,8.243589364653937,AJL1974
7,228370,8.228874800480368,AJL1974
8,302312,8.227919345971763,AJL1974
9,228399,8.227819548398164,AJL1974
10,317519,8.132142260271703,AJL1974
11,281257,8.127702124949067,AJL1974
12,300217,8.113234848728144,AJL1974
13,317434,8.09890394511025,AJL1974
14,173504,8.094690406471969,AJL1974
15,21358,8.079847603734025,AJL1974
16,345976,8.065464917910266,AJL1974
17,289247,8.042702661953959,AJL1974
18,284121,8.030145086456564,AJL1974
19,294788,8.026858199586052,AJL1974
