,BGGId,Rating,reducedUsername
0,293981,9.099197315350262,Al_E
1,285853,8.831049886675501,Al_E
2,228370,8.767224204426169,Al_E
3,336849,8.746064478726698,Al_E
4,249277,8.693515665549532,Al_E
5,33434,8.686919257468892,Al_E
6,302312,8.680641082668608,Al_E
7,228399,8.636604412455586,Al_E
8,299566,8.624599648877112,Al_E
9,253607,8.557843555671925,Al_E
10,317434,8.542440944887877,Al_E
11,300217,8.530617172248633,Al_E
12,21358,8.512741636216154,Al_E
13,281257,8.506951539836647,Al_E
14,289247,8.490543496563443,Al_E
15,317519,8.47596465271393,Al_E
16,214296,8.472773494089147,Al_E
17,173504,8.413054229698844,Al_E
18,294788,8.401921656229757,Al_E
19,236332,8.398341682376536,Al_E
