,BGGId,Rating,reducedUsername
0,293981,9.112335368950221,AdmiralSnackbar
1,336849,8.850758642845639,AdmiralSnackbar
2,285853,8.815419014539088,AdmiralSnackbar
3,228370,8.804458747207937,AdmiralSnackbar
4,249277,8.80179021121399,AdmiralSnackbar
5,299566,8.787189097954126,AdmiralSnackbar
6,33434,8.754768851808482,AdmiralSnackbar
7,302312,8.709905769918285,AdmiralSnackbar
8,228399,8.645753691051612,AdmiralSnackbar
9,300217,8.61866878612065,AdmiralSnackbar
10,317434,8.59174550656963,AdmiralSnackbar
11,21358,8.588253285863205,AdmiralSnackbar
12,253607,8.569871395229882,AdmiralSnackbar
13,281257,8.567310096927459,AdmiralSnackbar
14,173504,8.551245261205178,AdmiralSnackbar
15,294788,8.526221861282215,AdmiralSnackbar
16,236332,8.520838873713968,AdmiralSnackbar
17,214296,8.517444171446092,AdmiralSnackbar
18,317519,8.51123679698785,AdmiralSnackbar
19,317030,8.493757117568729,AdmiralSnackbar
