,BGGId,Rating,reducedUsername
0,293981,9.04897175969521,ACFER
1,336849,8.785338833667419,ACFER
2,228370,8.73973558018165,ACFER
3,249277,8.720475554559313,ACFER
4,299566,8.716687456507795,ACFER
5,302312,8.686837252051108,ACFER
6,33434,8.657893515010144,ACFER
7,228399,8.63701225545647,ACFER
8,285853,8.62642130746182,ACFER
9,253607,8.60744228407626,ACFER
10,317434,8.593988937309584,ACFER
11,281257,8.582203358271217,ACFER
12,300217,8.582081949385291,ACFER
13,21358,8.545201776370485,ACFER
14,294788,8.48362878608377,ACFER
15,227212,8.47060166676295,ACFER
16,317030,8.450567446809025,ACFER
17,279727,8.448232244722654,ACFER
18,214296,8.443012590451467,ACFER
19,236332,8.438199274751534,ACFER
