,BGGId,Rating,reducedUsername
0,293981,8.952633777024312,adriaramosmari
1,249277,8.660083475735236,adriaramosmari
2,285853,8.623897973853023,adriaramosmari
3,336849,8.614007270226871,adriaramosmari
4,302312,8.569077977998532,adriaramosmari
5,228370,8.565316158088045,adriaramosmari
6,228399,8.558771358478426,adriaramosmari
7,33434,8.445748937941467,adriaramosmari
8,299566,8.441799303392916,adriaramosmari
9,284121,8.409778882332022,adriaramosmari
10,281257,8.405990463218153,adriaramosmari
11,21358,8.403003467785211,adriaramosmari
12,310100,8.393922163132851,adriaramosmari
13,317434,8.387181047914392,adriaramosmari
14,253607,8.385330425253924,adriaramosmari
15,300217,8.381709579184331,adriaramosmari
16,317519,8.354950326776695,adriaramosmari
17,214296,8.34515058204953,adriaramosmari
18,289247,8.333120226261125,adriaramosmari
19,227212,8.309771156522741,adriaramosmari
