,BGGId,Rating,reducedUsername
0,293981,8.114007437485125,Azdolph
1,336849,7.998837469563642,Azdolph
2,249277,7.994635308335108,Azdolph
3,228370,7.969310104397553,Azdolph
4,33434,7.946978770052113,Azdolph
5,299566,7.925549387014437,Azdolph
6,228399,7.925299473269993,Azdolph
7,285853,7.911441112253194,Azdolph
8,317519,7.906291750842745,Azdolph
9,302312,7.8248091030785645,Azdolph
10,173504,7.815943290600231,Azdolph
11,316080,7.779690775115278,Azdolph
12,214296,7.772393452991418,Azdolph
13,294788,7.735893949169359,Azdolph
14,289247,7.720794215819302,Azdolph
15,300217,7.702550906994584,Azdolph
16,317434,7.687168575473333,Azdolph
17,253607,7.686412273379973,Azdolph
18,248375,7.673247809655582,Azdolph
19,281257,7.615642553848084,Azdolph
