,BGGId,Rating,reducedUsername
0,293981,8.875016787686263,Albertneri
1,228370,8.639126957454264,Albertneri
2,249277,8.619178612257292,Albertneri
3,336849,8.605678469939358,Albertneri
4,299566,8.604072769004407,Albertneri
5,33434,8.600247972098582,Albertneri
6,285853,8.584518286598446,Albertneri
7,228399,8.494816170313715,Albertneri
8,302312,8.452175481121362,Albertneri
9,317434,8.44337659451516,Albertneri
10,300217,8.422821034597135,Albertneri
11,289247,8.406574235728076,Albertneri
12,253607,8.378511538114935,Albertneri
13,281257,8.343309608454414,Albertneri
14,294788,8.33167270487957,Albertneri
15,248375,8.32231571670565,Albertneri
16,21358,8.31677299123833,Albertneri
17,214296,8.300532264924794,Albertneri
18,345976,8.29470936298644,Albertneri
19,317519,8.281924867964264,Albertneri
