,BGGId,Rating,reducedUsername
0,293981,6.944097968873818,Adietk
1,249277,6.8088216358632865,Adietk
2,228399,6.709846798004963,Adietk
3,228370,6.674151419066223,Adietk
4,336849,6.670403027758246,Adietk
5,289247,6.663126246462437,Adietk
6,33434,6.645903871386412,Adietk
7,299566,6.624213034024131,Adietk
8,248375,6.55832279408288,Adietk
9,317434,6.552828625655557,Adietk
10,285853,6.536769816758828,Adietk
11,302312,6.535263184373658,Adietk
12,300217,6.501505651880555,Adietk
13,253607,6.477417700039147,Adietk
14,281257,6.4543208618829,Adietk
15,320698,6.452393964233029,Adietk
16,227212,6.44205716670976,Adietk
17,214296,6.407840823134223,Adietk
18,284121,6.407221080620745,Adietk
19,148213,6.405545029758527,Adietk
