,BGGId,Rating,reducedUsername
0,293981,9.139471799015144,Alexvil
1,33434,8.92170630992151,Alexvil
2,249277,8.883674518075921,Alexvil
3,336849,8.828103612998317,Alexvil
4,285853,8.76101876384357,Alexvil
5,228399,8.727931603833655,Alexvil
6,299566,8.727901466314215,Alexvil
7,214296,8.704112001399897,Alexvil
8,228370,8.703306567900643,Alexvil
9,302312,8.701025831465397,Alexvil
10,281257,8.657029324186505,Alexvil
11,289247,8.651827624179724,Alexvil
12,300217,8.642371594142961,Alexvil
13,317030,8.628197085730301,Alexvil
14,317519,8.604597780115538,Alexvil
15,317434,8.598915276538202,Alexvil
16,236332,8.554952261012605,Alexvil
17,253607,8.546669538666093,Alexvil
18,294788,8.546256226962667,Alexvil
19,21358,8.540230996413564,Alexvil
