,BGGId,Rating,reducedUsername
0,293981,9.542382961879984,aidenofchonkyville
1,336849,9.297009278433963,aidenofchonkyville
2,299566,9.282206836538125,aidenofchonkyville
3,249277,9.245710810518165,aidenofchonkyville
4,228370,9.2405804809542,aidenofchonkyville
5,228399,9.234405619414492,aidenofchonkyville
6,285853,9.217187438582654,aidenofchonkyville
7,33434,9.178849115475748,aidenofchonkyville
8,300217,9.127631066893569,aidenofchonkyville
9,302312,9.124519409008869,aidenofchonkyville
10,317434,9.109564464075035,aidenofchonkyville
11,345976,9.047261662362674,aidenofchonkyville
12,281257,9.039386974311094,aidenofchonkyville
13,289247,9.035378591043248,aidenofchonkyville
14,21358,9.004870687363113,aidenofchonkyville
15,248375,8.998623715151144,aidenofchonkyville
16,253607,8.995193902437496,aidenofchonkyville
17,214296,8.990443742902205,aidenofchonkyville
18,294788,8.963154917488525,aidenofchonkyville
19,284121,8.951343334650014,aidenofchonkyville
