,BGGId,Rating,reducedUsername
0,293981,8.70953835796574,ainakona
1,249277,8.438277216225064,ainakona
2,336849,8.381672587730508,ainakona
3,285853,8.378286177595001,ainakona
4,228370,8.357296151224073,ainakona
5,228399,8.32211587683322,ainakona
6,302312,8.304477042074916,ainakona
7,299566,8.270584482416275,ainakona
8,33434,8.266205733412358,ainakona
9,281257,8.199847318544476,ainakona
10,253607,8.194126069786899,ainakona
11,317519,8.190379265517981,ainakona
12,214296,8.188167218155739,ainakona
13,317434,8.181184881923231,ainakona
14,289247,8.144583308507409,ainakona
15,284121,8.140795634246208,ainakona
16,21358,8.136242044982408,ainakona
17,300217,8.099991785696428,ainakona
18,173504,8.07813675473174,ainakona
19,236332,8.055392206532243,ainakona
