,BGGId,Rating,reducedUsername
0,293981,9.186937391932865,addekk1
1,336849,9.060367512765794,addekk1
2,285853,8.986578553795473,addekk1
3,299566,8.985285166410693,addekk1
4,228370,8.962917442467624,addekk1
5,302312,8.867797576986222,addekk1
6,173504,8.845300123664979,addekk1
7,33434,8.843783933580895,addekk1
8,249277,8.811869046837646,addekk1
9,21358,8.77636546393818,addekk1
10,228399,8.76732527574344,addekk1
11,253607,8.742215918179378,addekk1
12,317434,8.732630744013738,addekk1
13,281257,8.6842241195443,addekk1
14,214296,8.666091528948451,addekk1
15,300217,8.66429297333908,addekk1
16,317519,8.664208638851653,addekk1
17,294788,8.645390286330349,addekk1
18,279727,8.589147848056768,addekk1
19,283474,8.577070399447965,addekk1
