,BGGId,Rating,reducedUsername
0,293981,8.359473909632177,akras
1,249277,8.160993824574193,akras
2,228370,8.069512877819552,akras
3,299566,8.06337786930506,akras
4,285853,7.9995875337460935,akras
5,336849,7.9964838672431995,akras
6,33434,7.970702335847826,akras
7,228399,7.964239534720325,akras
8,284121,7.925565614616944,akras
9,317434,7.889901111788617,akras
10,300217,7.872500604752776,akras
11,302312,7.858527288309034,akras
12,317030,7.836651338592385,akras
13,281257,7.833259766279462,akras
14,253607,7.797470610429397,akras
15,289247,7.794164745084678,akras
16,317519,7.782495762558664,akras
17,345976,7.781486539611656,akras
18,214296,7.780869576261108,akras
19,248375,7.765356760280681,akras
