,BGGId,Rating,reducedUsername
0,293981,7.86982799895576,Alex_Ves
1,249277,7.830712853368124,Alex_Ves
2,336849,7.749251806841813,Alex_Ves
3,228399,7.723592982288776,Alex_Ves
4,302312,7.648648413436017,Alex_Ves
5,228370,7.586322856543102,Alex_Ves
6,21358,7.5853668371348695,Alex_Ves
7,299566,7.578804585123171,Alex_Ves
8,310100,7.557555670635729,Alex_Ves
9,284121,7.546758327397352,Alex_Ves
10,227212,7.535429868246207,Alex_Ves
11,285853,7.491389697944552,Alex_Ves
12,317434,7.47648641313015,Alex_Ves
13,173504,7.448956974711459,Alex_Ves
14,253607,7.4424579421008055,Alex_Ves
15,281257,7.4418916905615795,Alex_Ves
16,33434,7.438709384058277,Alex_Ves
17,148213,7.415301709502039,Alex_Ves
18,214296,7.406789245633804,Alex_Ves
19,289247,7.373698019911429,Alex_Ves
