,BGGId,Rating,reducedUsername
0,293981,9.15051720402239,Akmor
1,285853,8.84143705677281,Akmor
2,336849,8.838496045015164,Akmor
3,249277,8.796122283296002,Akmor
4,33434,8.755848952766964,Akmor
5,228370,8.738882304596709,Akmor
6,302312,8.718723492625509,Akmor
7,228399,8.681664206325069,Akmor
8,299566,8.664268506114967,Akmor
9,300217,8.615526597245394,Akmor
10,21358,8.58992176414456,Akmor
11,214296,8.540396780932552,Akmor
12,281257,8.538933774102064,Akmor
13,317434,8.531067393931483,Akmor
14,253607,8.524470737618122,Akmor
15,317519,8.521854028124183,Akmor
16,289247,8.517516972787135,Akmor
17,236332,8.493655865587238,Akmor
18,294788,8.471669607947051,Akmor
19,284121,8.464879102503849,Akmor
