,BGGId,Rating,reducedUsername
0,293981,9.372294567511764,Aagaard
1,285853,9.284478645330728,Aagaard
2,336849,9.084833631590348,Aagaard
3,33434,9.03944648922938,Aagaard
4,228370,9.03494308557611,Aagaard
5,249277,9.021655000718274,Aagaard
6,299566,9.002009950652464,Aagaard
7,302312,8.976032838323025,Aagaard
8,300217,8.908587116554507,Aagaard
9,228399,8.89076649037174,Aagaard
10,281257,8.860785983565776,Aagaard
11,317434,8.841523964171149,Aagaard
12,214296,8.81734290320693,Aagaard
13,317519,8.81573431388673,Aagaard
14,173504,8.802549557754192,Aagaard
15,345976,8.779767066744787,Aagaard
16,284121,8.771323789264123,Aagaard
17,21358,8.759653285750455,Aagaard
18,289247,8.754577636473325,Aagaard
19,316080,8.7407924425746,Aagaard
