,BGGId,Rating,reducedUsername
0,293981,9.117119256987795,AceGg
1,336849,8.971111127327397,AceGg
2,249277,8.928093513684294,AceGg
3,299566,8.89779150594138,AceGg
4,228399,8.8236020528337,AceGg
5,228370,8.82088703795779,AceGg
6,285853,8.811025752370126,AceGg
7,33434,8.74451152387125,AceGg
8,302312,8.739085494971254,AceGg
9,300217,8.711657443178545,AceGg
10,21358,8.683979874601862,AceGg
11,317434,8.654017535604721,AceGg
12,284121,8.63068617345238,AceGg
13,173504,8.62997779983683,AceGg
14,310100,8.594600591803125,AceGg
15,345976,8.594570384169469,AceGg
16,281257,8.583484587331885,AceGg
17,293835,8.580938474393351,AceGg
18,317030,8.580305901837578,AceGg
19,294788,8.573369673460073,AceGg
