,BGGId,Rating,reducedUsername
0,293981,9.162910680434257,Alex_PsykoGames
1,249277,8.933989849280104,Alex_PsykoGames
2,336849,8.918905412739212,Alex_PsykoGames
3,228399,8.85741771004388,Alex_PsykoGames
4,285853,8.848832518973447,Alex_PsykoGames
5,299566,8.832903581539407,Alex_PsykoGames
6,228370,8.814201591940218,Alex_PsykoGames
7,33434,8.798587402850355,Alex_PsykoGames
8,302312,8.720498355444755,Alex_PsykoGames
9,300217,8.672696878160897,Alex_PsykoGames
10,21358,8.664168218018975,Alex_PsykoGames
11,284121,8.652736261968284,Alex_PsykoGames
12,214296,8.632778763388758,Alex_PsykoGames
13,317434,8.631137384641324,Alex_PsykoGames
14,289247,8.62791055484804,Alex_PsykoGames
15,317519,8.576595552291908,Alex_PsykoGames
16,173504,8.569472708298076,Alex_PsykoGames
17,248375,8.563140947754512,Alex_PsykoGames
18,345976,8.560214219842784,Alex_PsykoGames
19,310100,8.557867824831675,Alex_PsykoGames
