,BGGId,Rating,reducedUsername
0,293981,8.721016444367304,AlexJ94
1,228370,8.513553685167,AlexJ94
2,336849,8.475594178735701,AlexJ94
3,299566,8.463854421383575,AlexJ94
4,249277,8.459818378108935,AlexJ94
5,285853,8.438107612535287,AlexJ94
6,228399,8.361183697733065,AlexJ94
7,302312,8.358286629531861,AlexJ94
8,317434,8.332598947319182,AlexJ94
9,33434,8.331293451892606,AlexJ94
10,253607,8.2868434752083,AlexJ94
11,281257,8.26351398889546,AlexJ94
12,300217,8.248739729001871,AlexJ94
13,289247,8.21336467715896,AlexJ94
14,21358,8.188410587497506,AlexJ94
15,173504,8.167904771840439,AlexJ94
16,317519,8.159387491206173,AlexJ94
17,345976,8.154518783006125,AlexJ94
18,248375,8.13718613228877,AlexJ94
19,214296,8.132226165762694,AlexJ94
