,BGGId,Rating,reducedUsername
0,293981,9.196410906519041,ad116
1,249277,8.967364006795629,ad116
2,285853,8.897503091076526,ad116
3,336849,8.890261090090164,ad116
4,228370,8.877700834632401,ad116
5,302312,8.860819399848994,ad116
6,33434,8.799890231797534,ad116
7,228399,8.788475448734495,ad116
8,299566,8.772638720389015,ad116
9,281257,8.749448944359983,ad116
10,253607,8.7165280170711,ad116
11,317434,8.713781538498317,ad116
12,317519,8.671902411276886,ad116
13,214296,8.663108637814222,ad116
14,21358,8.65652879112471,ad116
15,284121,8.65076423835196,ad116
16,300217,8.63370136421489,ad116
17,289247,8.625211320174996,ad116
18,236332,8.606060161112108,ad116
19,317030,8.594738071344159,ad116
