,BGGId,Rating,reducedUsername
0,293981,9.435239478704668,Ahelm71
1,249277,9.388329297206019,Ahelm71
2,228399,9.347603616029021,Ahelm71
3,336849,9.329298002583693,Ahelm71
4,299566,9.271685294968172,Ahelm71
5,33434,9.170242862869713,Ahelm71
6,228370,9.141506286836524,Ahelm71
7,289247,9.129208282860235,Ahelm71
8,285853,9.12189660623207,Ahelm71
9,284121,9.111892222939137,Ahelm71
10,248375,9.084364494697157,Ahelm71
11,302312,9.075384469855063,Ahelm71
12,300217,9.075255428228495,Ahelm71
13,317434,9.060838393439603,Ahelm71
14,21358,9.042298815114082,Ahelm71
15,345976,9.04133798313629,Ahelm71
16,214296,9.02637295707164,Ahelm71
17,148213,9.002265218513752,Ahelm71
18,317030,8.974949929510798,Ahelm71
19,227212,8.96519050187616,Ahelm71
