,BGGId,Rating,reducedUsername
0,336849,9.010387136376037,AlessandroCremona
1,293981,8.962712980590068,AlessandroCremona
2,299566,8.898861097257514,AlessandroCremona
3,33434,8.879313608906138,AlessandroCremona
4,228399,8.872624507173946,AlessandroCremona
5,285853,8.869238697330701,AlessandroCremona
6,214296,8.78661437090652,AlessandroCremona
7,249277,8.740235567275006,AlessandroCremona
8,21358,8.720077671635433,AlessandroCremona
9,173504,8.718975234512392,AlessandroCremona
10,302312,8.67553675528278,AlessandroCremona
11,228370,8.623234986896993,AlessandroCremona
12,345976,8.622282002664312,AlessandroCremona
13,300217,8.566367498154989,AlessandroCremona
14,294788,8.555291475896155,AlessandroCremona
15,317519,8.547128743518993,AlessandroCremona
16,317434,8.542924010867448,AlessandroCremona
17,289247,8.531639248431595,AlessandroCremona
18,248375,8.487228584834824,AlessandroCremona
19,321720,8.48143993516726,AlessandroCremona
