,BGGId,Rating,reducedUsername
0,33434,8.868729661431646,Alan How
1,336849,8.865190833973474,Alan How
2,285853,8.852256835733375,Alan How
3,293981,8.82157006185209,Alan How
4,302312,8.739526839910983,Alan How
5,299566,8.690182732780595,Alan How
6,249277,8.678257951731382,Alan How
7,214296,8.67738398539899,Alan How
8,228399,8.667330941370054,Alan How
9,21358,8.592729446551617,Alan How
10,173504,8.562677392459195,Alan How
11,281257,8.562279158363665,Alan How
12,317434,8.517843649103341,Alan How
13,228370,8.5161687013088,Alan How
14,345976,8.512577254973865,Alan How
15,294788,8.504145214182884,Alan How
16,300217,8.503929827665592,Alan How
17,258752,8.467534460694297,Alan How
18,317030,8.448955950488118,Alan How
19,317519,8.448767894911807,Alan How
