,BGGId,Rating,reducedUsername
0,317519,10.0,AdamNedeff
1,293981,10.0,AdamNedeff
2,317434,10.0,AdamNedeff
3,317030,10.0,AdamNedeff
4,299566,10.0,AdamNedeff
5,249277,10.0,AdamNedeff
6,285853,10.0,AdamNedeff
7,279727,10.0,AdamNedeff
8,302312,10.0,AdamNedeff
9,281257,10.0,AdamNedeff
10,214296,10.0,AdamNedeff
11,33434,10.0,AdamNedeff
12,336849,10.0,AdamNedeff
13,151070,10.0,AdamNedeff
14,284121,10.0,AdamNedeff
15,228399,9.997471464704537,AdamNedeff
16,253607,9.981199316865215,AdamNedeff
17,228370,9.973323344311709,AdamNedeff
18,289247,9.909080200192744,AdamNedeff
19,234510,9.888070312216671,AdamNedeff
