,BGGId,Rating,reducedUsername
0,293981,8.808623036961476,aakubaaa
1,299566,8.674223279805092,aakubaaa
2,336849,8.65635713649659,aakubaaa
3,228370,8.601960078158541,aakubaaa
4,285853,8.586608141996589,aakubaaa
5,249277,8.581153697828972,aakubaaa
6,33434,8.538522621064578,aakubaaa
7,228399,8.488037169577831,aakubaaa
8,302312,8.480531822195829,aakubaaa
9,317434,8.467771579946051,aakubaaa
10,300217,8.45102736080875,aakubaaa
11,281257,8.401597458378683,aakubaaa
12,345976,8.381589531027881,aakubaaa
13,294788,8.339064595406585,aakubaaa
14,173504,8.335846052586408,aakubaaa
15,317030,8.334531406414191,aakubaaa
16,21358,8.333022046680531,aakubaaa
17,253607,8.323620323240103,aakubaaa
18,289247,8.316052697748153,aakubaaa
19,214296,8.293281404951589,aakubaaa
