,BGGId,Rating,reducedUsername
0,293981,8.551995498400856,Adam Of Loxley
1,285853,8.328620243004382,Adam Of Loxley
2,249277,8.317753840124649,Adam Of Loxley
3,336849,8.293178467454968,Adam Of Loxley
4,33434,8.280914215641898,Adam Of Loxley
5,228370,8.25094908941875,Adam Of Loxley
6,299566,8.222803815334483,Adam Of Loxley
7,302312,8.200569110340009,Adam Of Loxley
8,228399,8.163095665896495,Adam Of Loxley
9,317434,8.101297872141107,Adam Of Loxley
10,300217,8.09919113551069,Adam Of Loxley
11,281257,8.09516228169426,Adam Of Loxley
12,214296,8.04240063436748,Adam Of Loxley
13,289247,8.036553701357846,Adam Of Loxley
14,21358,8.014682614299945,Adam Of Loxley
15,317030,8.00894637547452,Adam Of Loxley
16,253607,8.006057459486213,Adam Of Loxley
17,317519,8.005949944359445,Adam Of Loxley
18,284121,7.991252242069795,Adam Of Loxley
19,294788,7.985102823703795,Adam Of Loxley
