,BGGId,Rating,reducedUsername
0,293981,8.721560003431799,aagrjr
1,33434,8.534952832688273,aagrjr
2,336849,8.510623608313018,aagrjr
3,249277,8.498712358468184,aagrjr
4,299566,8.44559548807259,aagrjr
5,285853,8.414770425394256,aagrjr
6,228399,8.38856050691467,aagrjr
7,228370,8.371016267510136,aagrjr
8,214296,8.309568634116086,aagrjr
9,302312,8.308443619579172,aagrjr
10,300217,8.247955638475784,aagrjr
11,289247,8.233911575717032,aagrjr
12,21358,8.232874114917244,aagrjr
13,317434,8.227015589141553,aagrjr
14,294788,8.201982154622192,aagrjr
15,317519,8.196394006089832,aagrjr
16,281257,8.192285362466327,aagrjr
17,317030,8.174380563645403,aagrjr
18,236332,8.161114284234115,aagrjr
19,345976,8.15240953495593,aagrjr
